                  887   9.1444177999999994       -2.0430180000000000        1.2054718915735245E-003
                  888   8.6470696000000000       -2.0445177999999999        1.2054828186409286E-003
                  889   8.1486468999999992       -2.0459046999999999        1.2054929232953287E-003
                  890   7.6502005000000004       -2.0482426000000000        1.2055099570365518E-003
                  891   7.1519380999999997       -2.0527828000000001        1.2055430376457176E-003
                  892   6.6533097000000003       -2.0599462000000002        1.2055952342462581E-003
                  893   6.1570596000000002       -2.0642166999999998        1.2056263532497385E-003
                  894   5.6736673000000000       -2.0655032000000002        1.2056357281872159E-003
                  895   5.2105018999999997       -2.0887205000000000        1.2058049364661214E-003
                  896   5.0562006000000004       -2.4798548999999999        1.2086612385911297E-003
                  897   4.9722831999999997       -3.3191527000000001        1.2148268553069993E-003
                  898   5.3818565999999999       -4.4987747999999996        1.2235777488681470E-003
                  899   12.018523999999999       -2.2497650000000000        1.2069796763594768E-003
                  900   5.2949856999999998       -2.7409788000000002        1.2105741376758259E-003
                  901   5.3825538000000002       -3.5387540999999998        1.2164483660050465E-003
                  902   5.4748793999999998       -4.0504942000000002        1.2202404192552042E-003
                  903   5.9958498999999996       -4.0454891000000002        1.2202032396136876E-003
                  904   6.4914411000000003       -4.0354726999999997        1.2201288397014852E-003
                  905   6.9916561000000002       -4.0501053000000002        1.2202375303045987E-003
                  906   7.4869256999999996       -4.0566177000000003        1.2202859092229259E-003
                  907   7.9836796999999997       -4.0585703000000004        1.2203004151744600E-003
                  908   8.4825608999999993       -4.0582941000000003        1.2202983632557739E-003
                  909   8.9833976999999994       -4.0558788000000003        1.2202804199739708E-003
                  910   9.4871611999999992       -4.0498040000000000        1.2202352920996607E-003
                  911   9.9971910000000008       -4.0371943999999997        1.2201416276462604E-003
                  912   10.520508000000000       -4.0165001000000000        1.2199879346742719E-003
                  913   11.048088000000000       -4.0154250999999999        1.2199799516797675E-003
                  914   11.497142000000000       -4.0614887000000000        1.2203220966096049E-003
                  915   11.409010000000000       -3.5742346999999999        1.2167106745130257E-003
                  916   11.524843000000001       -3.0414846999999998        1.2127815185379598E-003
                  917   11.561723000000001       -2.5614569000000000        1.2092585070168297E-003
                  918   10.829909000000001       -2.4084603000000002        1.2081390669200346E-003
                  919   10.373832999999999       -2.4168805999999998        1.2082006332796201E-003
                  920   9.8962248000000006       -2.4264508999999999        1.2082706141236051E-003
                  921   9.4062499000000006       -2.4329912000000000        1.2083184424371732E-003
                  922   8.9104907000000004       -2.4364121000000001        1.2083434602109084E-003
                  923   8.4127235000000002       -2.4383083999999999        1.2083573286145626E-003
                  924   7.9149060000000002       -2.4404021000000000        1.2083726409786455E-003
                  925   7.4180921000000000       -2.4448051000000000        1.2084048435165187E-003
                  926   6.9216483000000002       -2.4550907999999998        1.2084800761151800E-003
                  927   6.4189724999999997       -2.4750743000000002        1.2086262626020425E-003
                  928   5.9197091999999998       -2.4672006999999998        1.2085686610198839E-003
                  929   5.4628446000000004       -2.4393023000000000        1.2083645975059329E-003
                  930   5.3358385000000004       -3.0933956000000000        1.2131634829560592E-003
                  931   11.214815000000000       -2.3827090000000002        1.2079508132560861E-003
                  932   5.6532128000000004       -2.8252820999999999        1.2111927445351621E-003
