                  432   3.7368144999999999       -7.0556279000000002        1.5048912578033553E-002
                  433   4.2434326999999996       -7.0566851000000002        1.5048992434717709E-002
                  434   4.7467626000000003       -7.0596703999999999        1.5049217936359906E-002
                  435   5.2484188999999999       -7.0617725000000000        1.5049376726918416E-002
                  436   5.7495107000000001       -7.0637322999999999        1.5049524770881735E-002
                  437   6.2500248999999997       -7.0653686000000002        1.5049648379470832E-002
                  438   6.7501049999999996       -7.0663768999999998        1.5049724548858480E-002
                  439   7.2500311999999996       -7.0668518999999996        1.5049760431722450E-002
                  440   7.7499691000000004       -7.0670257999999997        1.5049773568664753E-002
                  441   8.2499643000000003       -7.0670546999999999        1.5049775751861793E-002
                  442   8.7500205999999991       -7.0669993000000000        1.5049771566771748E-002
                  443   9.2501423000000003       -7.0668628000000000        1.5049761255141483E-002
                  444   9.7503440999999995       -7.0666120000000001        1.5049742308969105E-002
                  445   10.250654000000001       -7.0661829999999997        1.5049709901138162E-002
                  446   10.751120000000000       -7.0655000000000001        1.5049658305702604E-002
                  447   11.251787999999999       -7.0645369000000002        1.5049585551369588E-002
                  448   11.752615000000000       -7.0633695000000003        1.5049497364655761E-002
                  449   12.253647000000001       -7.0617634999999996        1.5049376047061132E-002
                  450   12.756233999999999       -7.0587828000000004        1.5049150888801075E-002
