   4.9708053895602311e-01	   1.8491881255098377        	   1.9449976961244320        	
   2.7966033257790113e-04	   3.8160065217277515        	   4.8880762570673461e-02	
   2.7973022423843658e-02	   2.8327372626899772        	   7.7422350049402046e-03	
   2.7970104718464638e-03	   1.5217039966596044        	   3.0819691673981414e-01	
   2.7963911544823261e-01	   3.4882359109869352        	   5.3592764149768043e-03	
   8.8429568500692109e-04	   2.5049465300569782        	   8.4948274482881985        	
   8.8447189265706300e-02	   1.1578340967684611        	   2.1330951984288865e-01	
   8.8450905558639849e-03	   3.1246176965050125        	   3.3816296395705638e-02	
   8.8415343582563410e-01	   2.1410408810577604        	   1.3456845173435894        	
   1.0979467366276834e-04	   1.8130615172932560        	   2.5649369147799166e-03	
   1.0976863021640091e-02	   3.7798136806110474        	   4.0643670534784651        	
   1.0976034538562683e-03	   2.7966828325551432        	   1.0208821753903294e-01	
   1.0978857447170925e-01	   1.4853627327717924        	   1.6174623470844071e-02	
   3.4700094372364099e-04	   3.4519704099042725        	   6.4416021731531226e-01	
   3.4702990379039310e-02	   2.4687807547307150        	   1.7746505177853747e-03	
   3.4676505163742108e-03	   1.3760672540175722        	   2.8106861177710671        	
   3.4682047491323476e-01	   3.3428609302880670        	   7.0622978088790228e-02	
   1.9511504462104876e-04	   2.3596162642226242        	   1.1194320728652733e-02	
   1.9509051607970677e-02	   2.0316631574106334        	   4.4577457997224174e-01	
   1.9508627909022916e-03	   3.9983523937669156        	   3.7071805271861901e-03	
   1.9502110904380343e-01	   3.0151785343802771        	   5.8730532106711308        	
   6.1668067482012966e-04	   1.7038514795223905        	   1.4753176111895341e-01	
   6.1682330332329310e-02	   3.6707168274743553        	   2.3381838318778807e-02	
   6.1683389815310168e-03	   2.6874920962999003        	   9.3113478047027487e-01	
   6.1699631253197695e-01	   1.2668627831001968        	   1.1400591945161028e-03	
   1.4636676185122047e-04	   3.2337175364134332        	   1.8070710987707195        	
   1.4634980992219885e-02	   2.2506264992386420        	   4.5379346869653801e-02	
   1.4638295878411436e-03	   1.9225616156813594        	   7.1956410432166239e-03	
   1.4635434598786778e-01	   3.8892826683843689        	   2.8653643615118923e-01	
   4.6236834901101822e-04	   2.9059001772516346        	   4.9753770052765687e-03	
   4.6236819054715807e-02	   1.5945765182420644        	   7.8851253519848417        	
   4.6231522829288186e-03	   3.5614963486173652        	   1.9822029154420737e-01	
   4.6234737365770734e-01	   2.5781972734695655        	   3.1409017885479659e-02	
   2.5999609778436765e-04	   1.1214367901955007        	   1.2498089182897831        	
   2.6013239878679244e-02	   3.0881958928564224        	   2.3830064774047225e-03	
   2.6001862786542251e-03	   2.1047117728181179        	   3.7746179254957832        	
   2.5994043518529453e-01	   1.7768643091511933        	   9.4878293376888453e-02	
   8.2199699859349508e-04	   3.7433615030812364        	   1.5031807396410921e-02	
   8.2247351524486007e-02	   2.7601160784815688        	   5.9846717112547543e-01	
   8.2241046775207490e-03	   1.4489200326636351        	   1.6484447341636157e-03	
   8.2223095630980847e-01	   3.4157626485927182        	   2.6112704559737203        	
   1.2681565507983251e-04	   2.4325037715728661        	   6.5642866312999801e-02	
   1.2671619905161809e-02	   1.3397086861796477        	   1.0401314177081050e-02	
   1.2676082794169639e-03	   3.3066110780340212        	   4.1392989846226086e-01	
   1.2679318849506266e-01	   2.3232390578096034        	   3.4443768408912896e-03	
   4.0050384482799594e-04	   1.9951857370710768        	   5.4596546355444211        	
   4.0037516542336740e-02	   3.9619883215496339        	   1.3714507496391043e-01	
   4.0033225476871232e-03	   2.9787827158337619        	   2.1717023622047679e-02	
   4.0055974118318410e-01	   1.6676083793933891        	   8.6511419136723500e-01	
   2.2516368885821956e-04	   3.6342927983186950        	   1.3211478307605601e-03	
   2.2528246367412526e-02	   2.6510092084420824        	   2.0944026687939550        	
   2.2516812796192272e-03	   1.2307514934395309        	   5.2581197302332669e-02	
   2.2512438129103260e-01	   3.1974169496180389        	   8.3332138244117861e-03	
   7.1200135513689990e-04	   2.2138391725290143        	   3.3192259283239367e-01	
   7.1190898290215923e-02	   1.8857566646434163        	   5.7698398895822079e-03	
   7.1225523155652639e-03	   3.8526972296047886        	   9.1394642506701196        	
   7.1207313197254174e-01	   2.8694083318791987        	   2.2966003992498310e-01	
   1.6899505161290250e-04	   1.5581708264985776        	   3.6377301684537650e-02	
   1.6892531656838690e-02	   3.5248440777076020        	   1.4492353784016310        	
   1.6895004909612890e-03	   2.5417022575319779        	   2.7617010490429174e-03	
   1.6896821129602491e-01	   1.0726669471866062        	   4.3769876917571739        	
   5.3415300651480952e-04	   3.0393743430552513        	   1.0986391488891803e-01	
   5.3451441629607487e-02	   2.0558078763051810        	   1.7423917851203112e-02	
   5.3408947967073725e-03	   1.7280194556064947        	   6.9313093468539388e-01	
   5.3420534017144905e-01	   3.6949359192375928        	   1.9101675764589465e-03	
   3.0047575712999479e-04	   2.7114733053443798        	   3.0258320733617716        	
   3.0041868889446530e-02	   1.4002148695319143        	   7.6027046846881732e-02	
   3.0050219481501149e-03	   3.3670514237531775        	   1.2046428681396241e-02	
   3.0041064575818333e-01	   2.3837056226621112        	   4.7994546506030272e-01	
   9.5034082062531904e-04	   1.2910366292177446        	   3.9892126246603449e-03	
   9.5042963315420517e-02	   3.2579157678798722        	   6.3256898817631146        	
   9.5003259032656381e-03	   2.2748393365663118        	   1.5881578873001947e-01	
   9.5038521749263916e-01	   1.9467103900183722        	   2.5180842758668050e-02	
   1.0583298498251367e-04	   3.9135535972965618        	   1.0018774697574613        	
   1.0580675106203896e-02	   2.9302974807431572        	   1.0072884684094213e-03	
   1.0584466375955217e-03	   1.6188415293690903        	   1.5962095554554636        	
   1.0583480893391256e-01	   3.5856307433010128        	   4.0095892741584309e-02	
   3.3475393806214947e-04	   2.6025499901652611        	   6.3561058330140214e-03	
   3.3457920216487136e-02	   1.1820319049647621        	   2.5294012549242129e-01	
   3.3472268165970574e-03	   3.1486989432813068        	   4.3937844624768688e-03	
   3.3471256648163167e-01	   2.1653388841070615        	   6.9663007800716645        	
   1.8812172343740793e-04	   1.8373490411052122        	   1.7498224533739504e-01	
   1.8823056818476746e-02	   3.8040477065768634        	   2.7728702743635921e-02	
   1.8811714017226478e-03	   2.8207684647446731        	   1.1037269424305873        	
   1.8815598149682564e-01	   1.5093917655815552        	   2.1046058061839350e-03	
   5.9495299141873144e-04	   3.4762350144955425        	   3.3338643632990275        	
   5.9484000630942273e-02	   2.4930293185192358        	   8.3790652777993635e-02	
   5.9500354016628603e-03	   1.1457187487235667        	   1.3273058965949660e-02	
   5.9511493950902117e-01	   3.1125822189013554        	   5.2841095713233077e-01	
   1.4114324576522372e-04	   2.1290179255280028        	   1.4552346482447573e-03	
   1.4121443448006744e-02	   1.8010356754804602        	   2.3067191752243463        	
   1.4123189742128815e-03	   3.7678099542898513        	   5.7933809936153755e-02	
   1.4113440183585285e-01	   2.7845994389352482        	   9.1836329843585987e-03	
   4.4604398412732312e-04	   1.4731393330237184        	   3.6554397543804096e-01	
   4.4625242942441870e-02	   3.4400198619756228        	   3.0407405440461862e-03	
   4.4612056296650347e-03	   2.4566356807221377        	   4.8186979663333505        	
   4.4587963962615296e-01	   1.3639278229168323        	   1.2111331554943451e-01	
   2.5076940268099545e-04	   3.3306674333115946        	   1.9193261404272240e-02	
   2.5079010034629749e-02	   2.3476715306119540        	   7.6367433159950071e-01	
   2.5094261571500854e-03	   2.0196187433561672        	   1.3519430304432757e-03	
   2.5095205393659958e-01	   3.9861592420837013        	   2.1432949599445639        	
   7.9321700397160877e-04	   3.0029297324342039        	   5.3818424803692255e-02	
   7.9320632392885060e-02	   1.6918903402878338        	   8.5282503179552518e-03	
   7.9343656897686125e-03	   3.6585243296672951        	   3.3953174390183460e-01	
   7.9315280502698626e-01	   2.6751614892805922        	   5.8995272468929019e-03	
   1.2226083016978696e-04	   1.2550099796059104        	   9.3566118175509150        	
   1.2231784057748935e-02	   3.2217579115160149        	   2.3498835371631280e-01	
   1.2231173568132932e-03	   2.2382776602224905        	   3.7229542385914569e-02	
   1.2234736399073753e-01	   1.9104284763787256        	   1.4824035963472713        	
   3.8622142751305806e-04	   3.8771476387614161        	   2.8252082849995501e-03	
   3.8643341506076130e-02	   2.8938408563829623        	   4.4754871674951779        	
   3.8622425749865177e-03	   1.5826419906391813        	   1.1241763093249935e-01	
   3.8629944404529676e-01	   3.5493740785070358        	   1.7817463626309704e-02	
   2.1723724812501148e-04	   2.5661439346601425        	   7.0959297440483626e-01	
   2.1727716471300115e-02	   1.1095484485080835        	   1.9535781165606093e-03	
   2.1733480832479635e-03	   3.0760838631818563        	   3.0971763195688822        	
   2.1720416694363243e-01	   2.0927158989159196        	   7.7838227520565170e-02	
   6.8705119467449283e-04	   1.7647069236166990        	   1.2330616743369160e-02	
   6.8694448540030054e-02	   3.7312735458882074        	   4.9102218635779182e-01	
   6.8693752742973301e-03	   2.7480261776949177        	   4.0839299275495910e-03	
   6.8700430053395345e-01	   1.4368735008637268        	   6.4717782984124765        	
   1.6293323133841840e-04	   3.4037496013347788        	   1.6260621345616541e-01	
   1.6299195847002294e-02	   2.4205475120130879        	   2.5757984368526086e-02	
   1.6296463970500749e-03	   1.3276767225051538        	   1.0252311616634231        	
   1.6301386114265812e-01	   3.2946303779117256        	   1.1667626533409328e-03	
   5.1541245382542671e-04	   2.3112407263361261        	   1.8487991955131189        	
   5.1539956526363978e-02	   1.9831222276099798        	   4.6465081697251567e-02	
   5.1562556408744414e-03	   3.9500618126652149        	   7.3603113975869751e-03	
   5.1533763855539927e-01	   2.9668319950952462        	   2.9322219929151638e-01	
   2.8993032682360999e-04	   1.6556101500934541        	   5.0914058154357435e-03	
   2.9000060990071384e-02	   3.6222210755561663        	   8.0698201420210030        	
   2.8982801229008076e-03	   2.6391227721696042        	   2.0273742014685284e-01	
   2.8978382187064761e-01	   1.2184665287116476        	   3.2130897319049133e-02	
   9.1635047838138823e-04	   3.1854997363156707        	   1.2793019250169055        	
   9.1669888758243334e-02	   2.2019095542724774        	   2.4379872281997382e-03	
   9.1661009337742488e-03	   1.8737807124817363        	   3.8639444375175680        	
   9.1647970418804903e-01	   3.8405648554486982        	   9.7057730324518587e-02	
   1.1381326929647857e-04	   2.8572404289643059        	   1.5377878307875244e-02	
   1.1378879007809473e-02	   1.5461111142759831        	   6.1229299151806793e-01	
   1.1382452245785580e-03	   3.5128976963103762        	   1.6858194839753497e-03	
   1.1380158968063557e-01	   2.5295346611783769        	   2.6724653438594239        	
   3.5955992607166143e-04	   1.0562926656264076        	   6.7129268483315435e-02	
   3.5969199233762662e-02	   3.0229846058652590        	   1.0639006327845962e-02	
   3.5952883842090043e-03	   2.0394809562668215        	   4.2358345224574323e-01	
   3.5970832067948155e-01	   1.7117524330986555        	   3.5253277383782058e-03	
   2.0223255477299420e-04	   3.6786643763616356        	   5.5843887042116451        	
   2.0222599336311535e-02	   2.6953166343423449        	   1.4032467970076182e-01	
   2.0224123772719805e-03	   1.3841360331853001        	   2.2226074009228575e-02	
   2.0225758594837137e-01	   3.3507915568621893        	   8.8534486175273908e-01	
   6.3920488531133291e-04	   2.3675225642612627        	   1.0837265632670336e-03	
   6.3969247360971690e-02	   1.2749503713200234        	   1.7178905083464273        	
   6.3973476486681637e-03	   3.2418451601192091        	   4.3150672259652148e-02	
   6.3917930161287273e-01	   2.2584915751477901        	   6.8397580514514798e-03	
   1.5176347429089932e-04	   1.9302834246781742        	   2.7227736455308632e-01	
   1.5170224016948062e-02	   3.8972872874685871        	   4.7313567425733647e-03	
   1.5172898320586837e-03	   2.9139478416805487        	   7.5016449903770024        	
   1.5176547650929589e-01	   1.6027801704928608        	   1.8841734116558537e-01	
