   2.6844607892046395e-04	   1.6203426276232018        	   1.2580161981238347e-01	
   2.6858090143283171e-02	   3.5872328298179337        	   1.9947049513032777e-02	
   2.6848927655255617e-03	   2.6038739643956035        	   7.9407909201627358e-01	
   2.6852589779702241e-01	   1.1834636715939708        	   1.4048306166870035e-03	
   8.4880906743835336e-04	   3.1502870951618522        	   2.2277009852583483        	
   8.4880061618902922e-02	   2.1667166936292332        	   5.5937825607744171e-02	
   8.4916527298152696e-03	   1.8387371380485003        	   8.8634089282830057e-03	
   8.4923734881562385e-01	   3.8053525209131571        	   3.5311135371724328e-01	
   1.3066359868012722e-04	   2.8220835049697488        	   6.1341029179209222e-03	
   1.3072415583364968e-02	   1.5108714447561296        	   9.7262554211660763        	
   1.3069015054089361e-03	   3.4777663056014685        	   2.4412802192956359e-01	
   1.3077554846964648e-01	   2.4943786309553166        	   3.8715592240028587e-02	
   4.1359693129360301e-04	   1.1471682312672382        	   1.5416956466056544        	
   4.1366018381601109e-02	   3.1141090424633928        	   2.9354501825798718e-03	
   4.1353639309292317e-03	   2.1303607573952843        	   4.6533372562493769        	
   4.1343693489796829e-01	   1.8024389581607312        	   1.1688476724778593e-01	
   2.3258702821061860e-04	   3.7690212160958652        	   1.8522866395954265e-02	
   2.3260817172328620e-02	   2.7859172657372606        	   7.3781707631383719e-01	
   2.3269423454195062e-03	   1.4745721411543540        	   2.0323160497801832e-03	
   2.3254606213571596e-01	   3.4413828192016629        	   3.2200436327763615        	
   7.3541180734582262e-04	   2.4582082395267904        	   8.0902191545805718e-02	
   7.3572927430358787e-02	   1.3656496995207632        	   1.2814740564033389e-02	
   7.3553663591234995e-03	   3.3324073946916073        	   5.1026263269740746e-01	
   7.3519786147419253e-01	   2.3491242388734248        	   4.2444445436474283e-03	
   1.7440220427090953e-04	   2.0210775012426092        	   6.7268445133995982        	
   1.7437375842767236e-02	   3.9878210554769087        	   1.6890398816359117e-01	
   1.7441989031040410e-03	   3.0046339121208705        	   2.6789196817152264e-02	
   1.7433694719047235e-01	   1.6931085896382827        	   1.0657736621040343        	
   5.5136710929461891e-04	   3.6598678818594941        	   1.2132831999306921e-03	
   5.5108771461884136e-02	   2.6767318375687230        	   1.9226617256658480        	
   5.5112433605671992e-03	   1.2564770868491464        	   4.8262580780864012e-02	
   5.5109163593953581e-01	   3.2230016435753370        	   7.6494658707914123e-03	
   3.1014292711322355e-04	   2.2397372546675731        	   3.0460460590533689e-01	
   3.1005073738739067e-02	   1.9119160565545275        	   5.2951674634180105e-03	
   3.1001628690998716e-03	   3.8785458641881965        	   8.3884604343394304        	
   3.1009320753787301e-01	   2.8952546261054426        	   2.1068865342406662e-01	
   9.8080968677144009e-04	   1.5839597529244176        	   3.3400669438899910e-02	
   9.8069124413001849e-02	   3.5508327288691826        	   1.3296209624814690        	
   9.8069178460101041e-03	   2.5675974670555624        	   2.5339197409999410e-03	
   9.8049894233944412e-01	   1.1109176622124302        	   4.0148939232186187        	
   1.0348744754039817e-04	   3.0776582761466846        	   1.0084012322043950e-01	
   1.0352306517156407e-02	   2.0940485618690259        	   1.5992059950475819e-02	
   1.0348807923718953e-03	   1.7661646185004343        	   6.3654500080628384e-01	
   1.0348400568326439e-01	   3.7330151159629157        	   1.7531583443893327e-03	
   3.2741470951516151e-04	   2.7495286401941952        	   2.7782020098644731        	
   3.2722287395652250e-02	   1.4384865039995554        	   6.9799573651152191e-02	
   3.2728456722514137e-03	   3.4050332890074735        	   1.1056485840569045e-02	
   3.2742381316403640e-01	   2.4218712203373203        	   4.4049839941118329e-01	
   1.8401391390049588e-04	   1.3291923575585183        	   3.6642366299212675e-03	
   1.8401408790628206e-02	   3.2958836856075919        	   5.8070361464103621        	
   1.8408722140240748e-03	   2.3126454306765187        	   1.4585739893500524e-01	
   1.8400701476523104e-01	   1.9847402368251785        	   2.3103317151702930e-02	
   5.8193861443389867e-04	   3.9513946074316078        	   9.1991741467270172e-01	
   5.8185414962507967e-02	   2.9683354500721046        	   1.1266966126160577e-03	
   5.8221349443337367e-03	   1.6569714471108696        	   1.7861414767836674        	
   5.8212015343847678e-01	   3.6236394460830290        	   4.4862949400589699e-02	
   1.3793953834979498e-04	   2.6405283551719050        	   7.1107826925466792e-03	
   1.3793540429925585e-02	   1.2200238276497362        	   2.8301630934921140e-01	
   1.3795111130433489e-03	   3.1867228294724050        	   4.9165335553100408e-03	
   1.3810386607896002e-01	   2.2032599841525480        	   7.7954997878078736        	
   4.3688801433024936e-04	   1.8753200815282871        	   1.9580884047185282e-01	
   4.3691066699575204e-02	   3.8420336255771597        	   3.1024653163846182e-02	
   4.3651898595072980e-03	   2.8586945032532682        	   1.2349647997996562        	
   4.3662447833917706e-01	   1.5473795540217190        	   2.3548072805266128e-03	
   2.4557632499836926e-04	   3.5141912728457552        	   3.7302136820383089        	
   2.4552472857403394e-02	   2.5309503210693229        	   9.3693353059420462e-02	
   2.4554078986627976e-03	   1.0578691349610521        	   1.4848872847642294e-02	
   2.4552415097639577e-01	   3.0244539909354065        	   5.9148235645318292e-01	
   7.7676454047143648e-04	   2.0411171435982656        	   1.6284329712609193e-03	
   7.7648915390624434e-02	   1.7131894447522518        	   2.5802463316387465        	
   7.7649408693955648e-03	   3.6800551309140506        	   6.4813559208592775e-02	
   7.7693184151743100e-01	   2.6968837910495758        	   1.0274414434399330e-02	
   1.1950377555277020e-04	   1.3854720545753856        	   4.0909080598256486e-01	
   1.1947826676842545e-02	   3.3522786071682624        	   3.4010729385785870e-03	
   1.1955308374058402e-03	   2.3690379650938862        	   5.3931878023875095        	
   1.1952302041727199e-01	   1.2764859126793286        	   1.3548812744105429e-01	
   3.7797678592224837e-04	   3.2432120537844096        	   2.1470295137430900e-02	
   3.7799065557397649e-02	   2.2598849068047233        	   8.5435895073970769e-01	
   3.7786335858831744e-03	   1.9319545565166645        	   1.3055713014759494e-03	
   3.7779431067878677e-01	   3.8987645066224985        	   2.0686824285333341        	
   2.1251414480001713e-04	   2.9153118219914278        	   5.1966301497450240e-02	
   2.1245944928146264e-02	   1.6040548993091868        	   8.2352436205798199e-03	
   2.1242415958308202e-03	   3.5710066656145552        	   3.2788577559071025e-01	
   2.1252841661112867e-01	   2.5877199533332620        	   5.6997271523274197e-03	
   6.7223629959032281e-04	   1.1671649663989609        	   9.0347458390090960        	
   6.7182483113040162e-02	   3.1339547017411684        	   2.2683597402477140e-01	
   6.7231412137155125e-03	   2.1504310964077691        	   3.5948044732005281e-02	
   6.7200701610959268e-01	   1.8224744365127015        	   1.4321851548080353        	
   1.5922760350179797e-04	   3.7891046302147231        	   2.7286225555631758e-03	
   1.5930630022534194e-02	   2.8059061838716692        	   4.3240265156726281        	
   1.5936134359497269e-03	   1.4948342743465126        	   1.0861932873279327e-01	
   1.5947310356318803e-01	   3.4613933421530474        	   1.7215019240909551e-02	
   5.0438975351102934e-04	   2.4782049186921737        	   6.8503681459037757e-01	
   5.0416281261247850e-02	   1.1309962737424673        	   1.8873680885953719e-03	
   5.0414517826021590e-03	   3.0977618657661079        	   2.9909092687779433        	
   5.0420505317545072e-01	   2.1143121812056282        	   7.5115129072532288e-02	
   2.8345853326529970e-04	   1.7861795130672369        	   1.1904858865328946e-02	
   2.8365395496177670e-02	   3.7528443343004163        	   4.7407304963829777e-01	
   2.8350768364978742e-03	   2.7697130396335732        	   3.9445176286284625e-03	
   2.8361239730475379e-01	   1.4583456870148082        	   6.2512186453835827        	
   8.9666397050024561e-04	   3.4252862045476862        	   1.5702699842271109e-01	
   8.9621223951372897e-02	   2.4418641348818362        	   2.4882885114068241e-02	
   8.9653617703323620e-03	   1.3493785421071989        	   9.9024088847359404e-01	
   8.9698551224451251e-01	   3.3159946830848570        	   1.0122425045293534e-03	
   1.1123965273047913e-04	   2.3329454092518076        	   1.6047025434695465        	
   1.1117730749056783e-02	   2.0048563137197428        	   4.0300527839966231e-02	
   1.1126954457712098e-03	   3.9714911424756174        	   6.3893938890893336e-03	
   1.1122309409745483e-01	   2.9883046707162659        	   2.5429684116036544e-01	
   3.5176452498020640e-04	   1.6770647853472607        	   4.4211316318575593e-03	
   3.5183777650503713e-02	   3.6438266325148785        	   7.0080669916834930        	
   3.5175990437477820e-03	   2.6604077873398531        	   1.7591139372522069e-01	
   3.5173661852537463e-01	   1.2399961837373834        	   2.7896923190269068e-02	
   1.9778504813070441e-04	   3.2069713322731506        	   1.1098711325279085        	
   1.9770601981482335e-02	   2.2236700629945618        	   2.1154886318406748e-03	
   1.9784866694000378e-03	   1.8955254306544815        	   3.3529898925094019        	
   1.9771664220023899e-01	   3.8624709778648656        	   8.4208207024462106e-02	
   6.2555083734514971e-04	   2.8790161755233221        	   1.3352812220794602e-02	
   6.2561408573690178e-02	   1.5680131156157262        	   5.3124629127676581e-01	
   6.2557772708623921e-03	   3.5345423289183202        	   1.4633981793815178e-03	
   6.2569433635364491e-01	   2.5515129983174551        	   2.3203953431134474        	
   1.4825724961150697e-04	   1.0946155071931487        	   5.8281543800205747e-02	
   1.4819078067581875e-02	   3.0614513926708069        	   9.2358609560941156e-03	
   1.4821186788998024e-03	   2.0779079377018572        	   3.6764644464008078e-01	
   1.4838366058130925e-01	   1.7499218947592796        	   3.0581393257932002e-03	
   4.6937849875420770e-04	   3.7166321434605250        	   4.8445145238331282        	
   4.6923307070745400e-02	   2.7332758014820100        	   1.2178582929504976e-01	
   4.6916653218246635e-03	   1.4219965607947358        	   1.9294695886481087e-02	
   4.6909376789229684e-01	   3.3889235463941034        	   7.6776839672131703e-01	
   2.6380772075387636e-04	   2.4057058199374897        	   1.3596283117048098e-03	
   2.6385203631146679e-02	   1.3128992927384495        	   2.1538715912658293        	
   2.6388872366252701e-03	   3.2796384899575113        	   5.4108296323324881e-02	
   2.6380503290353824e-01	   2.2965997170810968        	   8.5766653185600991e-03	
   8.3437831498427324e-04	   1.9685939553418570        	   3.4162953585550598e-01	
   8.3428175133227242e-02	   3.9352440790306469        	   5.9321111307312187e-03	
   8.3450079482716294e-03	   2.9521251282275411        	   9.4038188181964966        	
   8.3436851939668799e-01	   1.6408825087183443        	   2.3626785193774280e-01	
   1.2841897651318698e-04	   3.6075970547065888        	   3.7451194317271105e-02	
   1.2841632316572423e-02	   2.6242968883210671        	   1.4912418093192383        	
   1.2836863273927382e-03	   1.2037332581221059        	   2.8416091944074035e-03	
   1.2852761383855990e-01	   3.1707138024356327        	   4.5016349294208347        	
   4.0642604849583873e-04	   2.1870115080933972        	   1.1303623461324930e-01	
   4.0628241572396563e-02	   1.8588978563527596        	   1.7916024261922417e-02	
   4.0648822616264355e-03	   3.8256674050392228        	   7.1347810881135021e-01	
   4.0627039568965639e-01	   2.8426536931891411        	   1.9644828185965651e-03	
   2.2862850150924278e-04	   1.5313897308055913        	   3.1139069495201790        	
   2.2848528409003404e-02	   3.4980356980684633        	   7.8262229697707686e-02	
   2.2852164896085985e-03	   2.5149368235544713        	   1.2399000561837141e-02	
   2.2856299926727267e-01	   1.0823381988304923        	   4.9384288408097932e-01	
   7.2305892792163303e-04	   3.0490971428456355        	   4.1041629856677407e-03	
   7.2245563813824493e-02	   2.0655790830595393        	   6.5043848296437474        	
   7.2269770055390873e-03	   1.7374398632542845        	   1.6340824597387515e-01	
   7.2307629052539668e-01	   3.7042313094868291        	   2.5911114545813255e-02	
   1.7133140832076960e-04	   2.7209137360008055        	   1.0310070334784676        	
   1.7130959542865993e-02	   1.4098807312189914        	   1.1735105725208070e-03	
   1.7128178367423652e-03	   3.3766294629315903        	   1.8594052716658616        	
   1.7130921403849758e-01	   2.3933907999928206        	   4.6693247606421524e-02	
   5.4163892398202554e-04	   1.3005585437407321        	   7.4000322176702091e-03	
