   3.8574920810800695e-01	   1.8609978697518983        	   2.2646609908970792e-03	
   2.1681355615238787e-04	   3.8279343190072472        	   3.5907548503799300        	
   2.1682419943858493e-02	   2.8446853097620481        	   9.0122871883058869e-02	
   2.1682205987672296e-03	   1.5332664128044657        	   1.4289148763545572e-02	
   2.1681698573835595e-01	   3.5000091525031900        	   5.6866615475486126e-01	
   6.8549280693584410e-04	   2.5170086537059384        	   1.5674008777461328e-03	
   6.8570323069801403e-02	   1.0845103187350433        	   2.4829831749644824        	
   6.8568826507287252e-03	   3.0512563522727740        	   6.2349578190093041e-02	
   6.8595071095411919e-01	   2.0676732264913067        	   9.8826851342754280e-03	
   1.6271734035763438e-04	   1.7396305647531589        	   3.9354622520223814e-01	
   1.6266992960671495e-02	   3.7061823413407096        	   3.2735677512751010e-03	
   1.6271846421650989e-03	   2.7230363242086280        	   5.1858360845517879        	
   1.6271490423272039e-01	   1.4118018340875262        	   1.3035989871025860e-01	
   5.1461492368160239e-04	   3.3785057561069864        	   2.0650713507335584e-02	
   5.1457130426913827e-02	   2.3952962628128427        	   8.2259678506607337e-01	
   5.1457251943898266e-03	   1.3026889042850358        	   1.2562987067267278e-03	
   5.1434501132210309e-01	   3.2693920390721738        	   1.9906290469974071        	
   2.8943846435806718e-04	   2.2860634466213741        	   4.9996081594782499e-02	
   2.8929005604192225e-02	   1.9580873256987463        	   7.9246766077316691e-03	
   2.8936185677648444e-03	   3.9249659351800457        	   3.1550154499753630e-01	
   2.8924501809091213e-01	   2.9418095376386235        	   5.4823059380966618e-03	
   9.1467500085406464e-04	   1.6302806257463724        	   8.6872896721564121        	
   9.1495791646381011e-02	   3.5970424279826716        	   2.1833531781190546e-01	
   9.1462590609613353e-03	   2.6138951083773923        	   3.4595152771024644e-02	
   9.1458413314275022e-01	   1.1933920602692614        	   1.3771061929179531        	
   1.1360097862732469e-04	   3.1604220514207846        	   2.6237446625433291e-03	
   1.1364014509293471e-02	   2.1768878333326152        	   4.1586654356396791        	
   1.1357432682000154e-03	   1.8486770241503352        	   1.0444672765923271e-01	
   1.1360976055066788e-01	   3.8154029805312568        	   1.6553930033966220e-02	
   3.5896584281567136e-04	   2.8322174176794617        	   6.5895570932354397e-01	
   3.5904811722238035e-02	   1.5210844423553356        	   1.8163115626755645e-03	
   3.5878588750207110e-03	   3.4876323949181911        	   2.8769416259322123        	
   3.5908323166612610e-01	   2.5043737270733435        	   7.2258671777808467e-02	
   2.0185198131476240e-04	   1.1573336362568707        	   1.1456360438499995e-02	
   2.0175478863451491e-02	   3.1238757783726463        	   4.5623900422435121e-01	
   2.0180978599975839e-03	   2.1404204810487810        	   3.7945174466496256e-03	
   2.0179776812397826e-01	   1.8124136546967335        	   6.0142341188756925        	
   6.3808935900844309e-04	   3.7792826473388992        	   1.5102983277998139e-01	
   6.3825697904692141e-02	   2.7959272942295632        	   2.3935320256211007e-02	
   6.3851674091959989e-03	   1.4845358405180511        	   9.5295888825941200e-01	
   6.3840392860245621e-01	   3.4513302910714128        	   1.0681811373976988e-03	
   1.5144656995988540e-04	   2.4682000648654685        	   1.6934807016365450        	
   1.5142090145449694e-02	   1.3753945905185430        	   4.2509218755143414e-02	
   1.5144042123382653e-03	   3.3421554492060395        	   6.7387808625109296e-03	
   1.5149426843888597e-01	   2.3589971338300080        	   2.6831323201923024e-01	
   4.7823991778394036e-04	   2.0310290769933168        	   4.6637325884980865e-03	
   4.7836758283138471e-02	   3.9979175230474198        	   7.3919233434659875        	
   4.7827181976471799e-03	   3.0144436873433635        	   1.8553906713339985e-01	
   4.7826225238305320e-01	   1.7033002124307184        	   2.9427297464866182e-02	
   2.6906848330896801e-04	   3.6701443662920283        	   1.1709914484428250        	
   2.6894704408181726e-02	   2.6868578836667965        	   2.2322827972753637e-03	
   2.6894466076841121e-03	   1.2663406088457265        	   3.5378926531219697        	
   2.6913236955132042e-01	   3.2330892333300323        	   8.8852100245231505e-02	
   8.5050663880883201e-04	   2.2497777990947720        	   1.4081564748191016e-02	
   8.5086095526225258e-02	   1.9218190395690433        	   5.6042173588498612e-01	
   8.5057945118614461e-03	   3.8885380796426476        	   1.5440476794619318e-03	
   8.5102499962177158e-01	   2.9054951820549624        	   2.4462231408883603        	
   1.3117888057569973e-04	   1.5942569117505831        	   6.1433388824773040e-02	
   1.3115886043820250e-02	   3.5609590825779014        	   9.7445400656542350e-03	
   1.3110675397250363e-03	   2.5776746362076448        	   3.8769603353395898e-01	
   1.3119821944748303e-01	   1.1210703709689747        	   3.2266765572603394e-03	
   4.1450781029465255e-04	   3.0876231338183677        	   5.1135619747355037        	
   4.1420835553871188e-02	   2.1042060452356797        	   1.2840775284642089e-01	
   4.1447863953566902e-03	   1.7761313919029043        	   2.0360692735122692e-02	
   4.1443437845658221e-01	   3.7430282073450059        	   8.1036514091761802e-01	
   2.3310329806508075e-04	   2.7595961545771051        	   1.4341866771691153e-03	
   2.3299260546893973e-02	   1.4483348571938857        	   2.2725892926992488        	
   2.3311288506657887e-03	   3.4153074879008880        	   5.7114606879273035e-02	
   2.3312425672675985e-01	   2.4320738429612434        	   9.0518492812422316e-03	
   7.3656372054083997e-04	   1.3392172469602077        	   3.6019323369227191e-01	
   7.3706078801293498e-02	   3.3059252831156716        	   6.2586027842377635e-03	
   7.3700010403893648e-03	   2.3228983094287714        	   9.9217468427879609        	
   7.3696117817561513e-01	   1.9946117770086325        	   2.4929996679111585e-01	
   1.7489328333908036e-04	   3.9615949175588367        	   3.9515856886506905e-02	
   1.7489949109384652e-02	   2.9781275763417034        	   1.5732420566219083        	
   1.7481036585476613e-03	   1.6671160491274755        	   2.9958109567321759e-03	
   1.7480679732420720e-01	   3.6338875506557224        	   4.7495243104650839        	
   5.5300628612890939e-04	   2.6504425285281590        	   1.1929404711189096e-01	
   5.5288342137592740e-02	   1.2301134430027876        	   1.8913207487731766e-02	
   5.5284777093152935e-03	   3.1969413954999135        	   7.5272464341893575e-01	
   5.5302441859410167e-01	   2.2132441064483235        	   2.0727531305531613e-03	
   3.1088917126961298e-04	   1.8852450127373799        	   3.2855673652962234        	
   3.1079732438181410e-02	   3.8520630252381682        	   8.2529493186307853e-02	
   3.1082148238893935e-03	   2.8689434858399885        	   1.3084652686952216e-02	
   3.1075668007770052e-01	   1.5574953410783579        	   5.2086383283832083e-01	
   9.8274263947464684e-04	   3.5244326746807220        	   4.3309743110136762e-03	
   9.8303718944796087e-02	   2.5409479259918490        	   6.8663623449263662        	
   9.8346127255162716e-03	   1.0719234740702173        	   1.7248974252818891e-01	
   9.8307240334278867e-01	   3.0388468580465320        	   2.7325871393632399e-02	
   1.0107245270388681e-04	   2.0551931325184913        	   1.0883081792820843        	
   1.0108483138879095e-02	   1.7275311033423555        	   1.2372842010107458e-03	
   1.0111137001508695e-03	   3.6942984190029797        	   1.9611912200833646        	
   1.0110634255013617e-01	   2.7110243244574681        	   4.9253354957351655e-02	
   3.1951814016162165e-04	   1.3996450431306560        	   7.8066006571793998e-03	
   3.1960622844322273e-02	   3.3666218754675841        	   3.1075033741104174e-01	
   3.1973837101904033e-03	   2.3832224007641010        	   5.4037096459102884e-03	
   3.1973219428845900e-01	   1.2904316037546963        	   8.5629704529592967        	
   1.7974568648083321e-04	   3.2574094512071117        	   2.1498540230093868e-01	
   1.7973431812081969e-02	   2.2741201839009433        	   3.4097769945714076e-02	
   1.7969216846690757e-03	   1.9461257290843157        	   1.3576805753641001        	
   1.7979415225896350e-01	   3.9127507096743868        	   2.5861581638579679e-03	
   5.6835759265986641e-04	   2.9296272014588265        	   4.0988552026500624        	
   5.6820191656997157e-02	   1.6182652853516264        	   1.0291695063309438e-01	
   5.6806776829042048e-03	   3.5849496432455377        	   1.6308623814054558e-02	
   5.6821178996015009e-01	   2.6019537906293229        	   6.4951832146014565e-01	
   1.3481839375435986e-04	   1.1813216381555971        	   1.7885405374033800e-03	
   1.3486836164190875e-02	   3.1481192743498205        	   2.8359288127867948        	
   1.3484470295023667e-03	   2.1646765724149954        	   7.1246096554162489e-02	
   1.3477348653028517e-01	   1.8366764386583976        	   1.1288865108088970e-02	
   4.2580045082756657e-04	   3.8035282576212381        	   4.4920576719637373e-01	
   4.2615474088121455e-02	   2.8201101354699558        	   3.7393091633139298e-03	
   4.2591843788979018e-03	   1.5087445529258028        	   5.9265203088049283        	
   4.2593875575906504e-01	   3.4757772321478102        	   1.4880108265275133e-01	
   2.3963304460666756e-04	   2.4925134855804889        	   2.3593086048272947e-02	
   2.3947020555318867e-02	   1.1450564386207700        	   9.3915746921734944e-01	
   2.3956603008556468e-03	   3.1119049792705731        	   1.1497504059791303e-03	
   2.3947217144736613e-01	   2.1284367695965907        	   1.8215970701125836        	
   7.5730603954175997e-04	   1.8004509656063956        	   4.5770280892102846e-02	
   7.5727245985467304e-02	   3.7670688609336782        	   7.2566036815685936e-03	
   7.5743874771069981e-03	   2.7839463167719938        	   2.8878235715820966e-01	
   7.5777404845126717e-01	   1.4725107779028648        	   5.0191948746941073e-03	
   1.1683551915718018e-04	   3.4393630080366124        	   7.9549062673789912        	
   1.1675377189942516e-02	   2.4560132323464474        	   1.9971217564499968e-01	
   1.1678146121540259e-03	   1.3635152335314513        	   3.1663434031449472e-02	
   1.1677560362970786e-01	   3.3302184669218748        	   1.2612280212814373        	
   3.6908306157940068e-04	   2.3471089122727005        	   2.4025180580642693e-03	
   3.6913331253827175e-02	   2.0190028359681182        	   3.8073098076254119        	
   3.6910547782362749e-03	   3.9855766597345053        	   9.5594856277413723e-02	
   3.6895179165750774e-01	   3.0023241585218292        	   1.5157338799672987e-02	
   2.0757877706471808e-04	   1.6911648000526593        	   6.0347127714240645e-01	
   2.0749302920938014e-02	   3.6580590925406957        	   1.6622663975946114e-03	
   2.0748939608611450e-03	   2.6745987457457190        	   2.6343878725148424        	
   2.0742186819741773e-01	   1.2543044409731068        	   6.6150301606416842e-02	
   6.5623768233499401e-04	   3.2209667989028921        	   1.0487013704526874e-02	
   6.5588875150155920e-02	   2.2377400155289351        	   4.1748543129538135e-01	
   6.5621490236462991e-03	   1.9096354542617928        	   3.4711064558939886e-03	
   6.5599341260054844e-01	   3.8765412698131998        	   5.5008725454165335        	
   1.5567438018322406e-04	   2.8933948376657512        	   1.3822374744839219e-01	
   1.5563276049693509e-02	   1.5820087699226253        	   2.1909497914574073e-02	
   1.5563929338296067e-03	   3.5488832897224780        	   8.7177622782055542e-01	
   1.5562659925578445e-01	   2.5656814224294999        	   1.3317381575791197e-03	
   4.9162246422667364e-04	   1.1089195592777048        	   2.1124249223046530        	
   4.9169487756297960e-02	   3.0757130756033062        	   5.3027406941583789e-02	
   4.9193935241313609e-03	   2.0919911608843451        	   8.4057630504420916e-03	
   4.9192184487492568e-01	   1.7639188430188208        	   3.3466628597233239e-01	
   2.7656309551625421e-04	   3.7307251039451597        	   5.8168938069439423e-03	
   2.7650634750981007e-02	   2.7476402207778525        	   9.2209539988297422        	
   2.7647856491514831e-03	   1.4362745712244118        	   2.3152856957843240e-01	
   2.7653945156799981e-01	   3.4031142121955957        	   3.6682986554298518e-02	
   8.7480767943551383e-04	   2.4197412482943692        	   1.4608498115169684        	
   8.7427893175393956e-02	   1.3272056712931040        	   2.7822787687283267e-03	
   8.7487826064571138e-03	   3.2940259102912162        	   4.4136021419255940        	
   8.7442902761903152e-01	   2.3106397854250673        	   1.1084229050449479e-01	
   1.0857765699649836e-04	   1.9825155136393104        	   1.7560296748344899e-02	
   1.0858588889047345e-02	   3.9493706122960424        	   6.9912680811691630e-01	
   1.0859145652876373e-03	   2.9660316095388026        	   1.9250095992204286e-03	
   1.0856525540002256e-01	   1.6548621024946102        	   3.0507813094870921        	
