   2.6844607892046395e-04	   2.0281059549709868        	   4.8965550274342906        	
   2.6858090143283171e-02	   3.9947558124200446        	   1.2301814139953561e-01	
   2.6848927655255617e-03	   3.0114886456646341        	   1.9491287769445632e-02	
   2.6852589779702241e-01	   1.7004709817969657        	   7.7604097970805996e-01	
   8.4880906743835336e-04	   3.6671615487238585        	   1.3735533021010976e-03	
   8.4880061618902922e-02	   2.6839049451800294        	   2.1767027628937829        	
   8.4916527298152696e-03	   1.2634507052635890        	   5.4666943865862093e-02	
   8.4923734881562385e-01	   3.2301181622274182        	   8.6689024434617144e-03	
   1.3066359868012722e-04	   2.2467191633031867        	   3.4507638297545296e-01	
   1.3072415583364968e-02	   1.9189795871144402        	   5.9977259211641569e-03	
   1.3069015054089361e-03	   3.8857680552864027        	   9.5042741624287022        	
   1.3077554846964648e-01	   2.9025035408447861        	   2.3875109454096152e-01	
   4.1359693129360301e-04	   1.5912952590910701        	   3.7843320618607172e-02	
   4.1366018381601109e-02	   3.5580180174217810        	   1.5060638624935854        	
   4.1353639309292317e-03	   2.5745324710335566        	   2.8700572226135986e-03	
   4.1343693489796829e-01	   1.1177846870011132        	   4.5480328376425918        	
   2.3258702821061860e-04	   3.0843270307793622        	   1.1418841513153595e-01	
   2.3260817172328620e-02	   2.1010273019459129        	   1.8110588716006053e-02	
   2.3269423454195062e-03	   1.7733054421302701        	   7.2078328242875711e-01	
   2.3254606213571596e-01	   3.7400669293100997        	   1.9858751103646369e-03	
   7.3541180734582262e-04	   2.7568300659758322        	   3.1468096139138808        	
   7.3572927430358787e-02	   1.4455169720937182        	   7.9058025515384503e-02	
   7.3553663591234995e-03	   3.4120933791952828        	   1.2528093776652663e-02	
   7.3519786147419253e-01	   2.4287013780146869        	   4.9871510889238857e-01	
   1.7440220427090953e-04	   1.3362614033450191        	   4.1461010403582767e-03	
   1.7437375842767236e-02	   3.3031997799228998        	   6.5740771413553531        	
   1.7441989031040410e-03	   2.3196576738932073        	   1.6509658247665476e-01	
   1.7433694719047235e-01	   1.9918067819480050        	   2.6176293841921622e-02	
   5.5136710929461891e-04	   3.9585572811489644        	   1.0415451840264922        	
   5.5108771461884136e-02	   2.9752862086817928        	   1.1855127229009775e-03	
   5.5112433605671992e-03	   1.6640203736746906        	   1.8791285977121064        	
   5.5109163593953581e-01	   3.6307334888905425        	   4.7196634352777413e-02	
   3.1014292711322355e-04	   2.6474462603022584        	   7.4803348781525333e-03	
   3.1005073738739067e-02	   1.2272709679023781        	   2.9771646217462711e-01	
   3.1001628690998716e-03	   3.1938852173338672        	   5.1758952021786738e-03	
   3.1009320753787301e-01	   2.2105178286017466        	   8.1959712002320497        	
   9.8080968677144009e-04	   1.8827773493041637        	   2.0602251768610302e-01	
   9.8069124413001849e-02	   3.8493182246040210        	   3.2649441533368614e-02	
   9.8069178460101041e-03	   2.8661473154343176        	   1.3000644934570356        	
   9.8049894233944412e-01	   1.5549431849176094        	   2.4766488201253011e-03	
   1.0348744754039817e-04	   3.5217284354711413        	   3.9255626741638250        	
   1.0352306517156407e-02	   2.5380661022512001        	   9.8622511815615710e-02	
   1.0348807923718953e-03	   1.0693243757716149        	   1.5629825100624762e-02	
   1.0348400568326439e-01	   3.0359877226601286        	   6.2184541010651739e-01	
   3.2741470951516151e-04	   2.0524524944963747        	   1.7128410668638468e-03	
   3.2722287395652250e-02	   1.7247737988774401        	   2.7160450312552298        	
   3.2728456722514137e-03	   3.6914795569724159        	   6.8230199292941940e-02	
   3.2742381316403640e-01	   2.7083816870427144        	   1.0807717034912675e-02	
   1.8401391390049588e-04	   1.3971234146695244        	   4.3043662780803671e-01	
   1.8401408790628206e-02	   3.3639779391905948        	   3.5799212539106688e-03	
   1.8408722140240748e-03	   2.3804468102154042        	   5.6748453745731151        	
   1.8400701476523104e-01	   1.2877768564069141        	   1.4250316013642644e-01	
   5.8193861443389867e-04	   3.2545776304460059        	   2.2590098280198555e-02	
   5.8185414962507967e-02	   2.2711740107947342        	   8.9938258019792972e-01	
   5.8221349443337367e-03	   1.9433058680455082        	   1.1011028179074033e-03	
   5.8212015343847678e-01	   3.9103098186453522        	   1.7456029591543145        	
   1.3793953834979498e-04	   2.9268432761580083        	   4.3815234376939190e-02	
   1.3793540429925585e-02	   1.6155508089307453        	   6.9485278845953661e-03	
   1.3795111130433489e-03	   3.5823822907743859        	   2.7657424260746216e-01	
   1.3810386607896002e-01	   2.5990119068336410        	   4.8081638820841408e-03	
   4.3688801433024936e-04	   1.1786066798707149        	   7.6205711912641787        	
   4.3691066699575204e-02	   3.1451245033425170        	   1.9125886850700310e-01	
   4.3651898595072980e-03	   2.1615716227553148        	   3.0326185106279130e-02	
   4.3662447833917706e-01	   1.8340924091719932        	   1.2073227742531962        	
   2.4557632499836926e-04	   3.8007184745644134        	   2.3005209499000253e-03	
   2.4552472857403394e-02	   2.8174239052546639        	   3.6458767376214927        	
   2.4554078986627976e-03	   1.5062028562805307        	   9.1619946996305268e-02	
   2.4552415097639577e-01	   3.4730731195534954        	   1.4517111113505572e-02	
   7.7676454047143648e-04	   2.4895798936681244        	   5.7793839914494394e-01	
   7.7648915390624434e-02	   1.1417773546968704        	   1.5915013530741146e-03	
   7.7649408693955648e-03	   3.1085446406260386        	   2.5226643014914623        	
   7.7693184151743100e-01	   2.1251034474174966        	   6.3343078332415606e-02	
   1.1950377555277020e-04	   1.7974241571084377        	   1.0040494240153446e-02	
   1.1947826676842545e-02	   3.7642067648282005        	   3.9977886793094708e-01	
   1.1955308374058402e-03	   2.7808307555041019        	   3.3255630616809725e-03	
   1.1952302041727199e-01	   1.4695718500325328        	   5.2680026295384312        	
   3.7797678592224837e-04	   3.4362608882252719        	   1.3235648546018566e-01	
   3.7799065557397649e-02	   2.4527597670226786        	   2.0985826046868220e-02	
   3.7786335858831744e-03	   1.3604420267448094        	   8.3522258548723949e-01	
   3.7779431067878677e-01	   3.3271846631286692        	   1.2761590219951299e-03	
   2.1251414480001713e-04	   2.3437583184077031        	   2.0225028316570368        	
   2.1245944928146264e-02	   2.0159703388357633        	   5.0779385901944599e-02	
   2.1242415958308202e-03	   3.9826967922675740        	   8.0533598657893755e-03	
   2.1252841661112867e-01	   2.9994689091007602        	   3.2061153905878970e-01	
   6.7223629959032281e-04	   1.6882582527446157        	   5.5689578937171223e-03	
   6.7182483113040162e-02	   3.6550935973442540        	   8.8253359837905734        	
   6.7231412137155125e-03	   2.6717127465327644        	   2.2162835432909922e-01	
   6.7200701610959268e-01	   1.2512950464296999        	   3.5145703082738657e-02	
   1.5922760350179797e-04	   3.2179650222498273        	   1.3985067820593480        	
   1.5930630022534194e-02	   2.2344715179097028        	   2.6666872069363006e-03	
   1.5936134359497269e-03	   1.9069489857830133        	   4.2262213456330837        	
   1.5947310356318803e-01	   3.8736164322368705        	   1.0615570603728688e-01	
   5.0438975351102934e-04	   2.8902643065380271        	   1.6816553047404210e-02	
   5.0416281261247850e-02	   1.5789868170241488        	   6.6955948155202427e-01	
   5.0414517826021590e-03	   3.5457894542696229        	   1.8449949268197951e-03	
   5.0420505317545072e-01	   2.5623844697570251        	   2.9223453334029781        	
   2.8345853326529970e-04	   1.1055324897525014        	   7.3404810013803709e-02	
   2.8365395496177670e-02	   3.0723648751368016        	   1.1640686393512182e-02	
   2.8350768364978742e-03	   2.0888236235984241        	   4.6321136939540453e-01	
   2.8361239730475379e-01	   1.7611783133270382        	   3.8545465649930605e-03	
   8.9666397050024561e-04	   3.7279589459444820        	   6.1083873942321798        	
   8.9621223951372897e-02	   2.7445306482642597        	   1.5333582258954676e-01	
   8.9653617703323620e-03	   1.4334482482696558        	   2.4310101005866357e-02	
   8.9698551224451251e-01	   3.4002635546617261        	   9.6771695764740118e-01	
   1.1123965273047913e-04	   2.4167281107957339        	   1.0533787441810651e-03	
   1.1117730749056783e-02	   1.3242294423302807        	   1.6702543746043848        	
   1.1126954457712098e-03	   3.2910400571565397        	   4.1931275369111537e-02	
   1.1122309409745483e-01	   2.3073822022591650        	   6.6481511776498069e-03	
   3.5176452498020640e-04	   1.9796443786934121        	   2.6457807285302670e-01	
   3.5183777650503713e-02	   3.9465251787603020        	   4.5965854390514560e-03	
   3.5175990437477820e-03	   2.9633376152674984        	   7.2885514125820983        	
   3.5173661852537463e-01	   1.6519414709926246        	   1.8300321893852423e-01	
   1.9778504813070441e-04	   3.6186027269105319        	   2.9013697618473996e-02	
   1.9770601981482335e-02	   2.6354446306611550        	   1.1549429947620999        	
   1.9784866694000378e-03	   1.2151405334440215        	   2.2005572539669483e-03	
   1.9771664220023899e-01	   3.1817601916293636        	   3.4883357196410256        	
   6.2555083734514971e-04	   2.1982022626812077        	   8.7600197692373039e-02	
   6.2561408573690178e-02	   1.8706404896547519        	   1.3892529729448887e-02	
   6.2557772708623921e-03	   3.8372038189552109        	   5.5263273547936820e-01	
   6.2569433635364491e-01	   2.8541783168683681        	   1.5224099049055621e-03	
   1.4825724961150697e-04	   1.5427025868711755        	   2.4141102710092666        	
   1.4819078067581875e-02	   3.5096089529011572        	   6.0611172996126401e-02	
   1.4821186788998024e-03	   2.5259781623523465        	   9.6046224015305052e-03	
   1.4838366058130925e-01	   1.0517918893903435        	   3.8237826814068243e-01	
   4.6937849875420770e-04	   3.0185782720715091        	   3.1801202178949987e-03	
   4.6923307070745400e-02	   2.0350174473759948        	   5.0430552736979859        	
   4.6916653218246635e-03	   1.7074973311073403        	   1.2661190029131916e-01	
   4.6909376789229684e-01	   3.6740902746236088        	   2.0074804364765764e-02	
   2.6380772075387636e-04	   2.6909308567228218        	   7.9914195373857988e-01	
   2.6385203631146679e-02	   1.3797216003047950        	   1.4140309717374498e-03	
   2.6388872366252701e-03	   3.3464446603833027        	   2.2427282286371248        	
   2.6380503290353824e-01	   2.3629728010760367        	   5.6331544555706513e-02	
   8.3437831498427324e-04	   1.2705698678890440        	   8.9288341305672862e-03	
   8.3428175133227242e-02	   3.2373548858218673        	   3.5533455513875295e-01	
   8.3450079482716294e-03	   2.2537977375322145        	   6.1719807767854785e-03	
   8.3436851939668799e-01	   1.9260415959821686        	   9.7844911503586367        	
   1.2841897651318698e-04	   3.8927249720298001        	   2.4581865735094591e-01	
   1.2841632316572423e-02	   2.9095981846372521        	   3.8960535155173469e-02	
   1.2836863273927382e-03	   1.5982889526071711        	   1.5507493644195702        	
   1.2852761383855990e-01	   3.5649398107926284        	   2.9551929383043718e-03	
   4.0642604849583873e-04	   2.5814466714944553        	   4.6832556344415393        	
   4.0628241572396563e-02	   1.1609921443298015        	   1.1764719945107013e-01	
   4.0648822616264355e-03	   3.1279027175539538        	   1.8646551898851629e-02	
   4.0627039568965639e-01	   2.1443971900352734        	   7.4265380874315845e-01	
   2.2862850150924278e-04	   1.8165637308887055        	   2.0452612821848151e-03	
   2.2848528409003404e-02	   3.7832864037991225        	   3.2396455731877527        	
   2.2852164896085985e-03	   2.7999879578490177        	   8.1367031368920165e-02	
   2.2856299926727267e-01	   1.4889325959987141        	   1.2906073143289455e-02	
   7.2305892792163303e-04	   3.4555069177950672        	   5.1334598549956845e-01	
   7.2245563813824493e-02	   2.4721594213635973        	   4.2699987214401746e-03	
   7.2269770055390873e-03	   1.1243794511848859        	   6.7682266815995060        	
   7.2307629052539668e-01	   3.0912792387036312        	   1.7004206613436909e-01	
   1.7133140832076960e-04	   2.1077207164388141        	   2.6946746249170019e-02	
   1.7130959542865993e-02	   1.7799211796028271        	   1.0732722139282456        	
   1.7128178367423652e-03	   3.7468874097948435        	   1.2212340065099309e-03	
   1.7130921403849758e-01	   2.7635787280811259        	   1.9337838001148198        	
   5.4163892398202554e-04	   1.4522724492971273        	   4.8573974461077238e-02	
