                  440   7.7499691000000004       -7.0670257999999997       -272.93297419999999     
                  441   8.2499643000000003       -7.0670546999999999       -272.93294530000003     
                  442   8.7500205999999991       -7.0669993000000000       -272.93300069999998     
                  443   9.2501423000000003       -7.0668628000000000       -272.93313719999998     
                  444   9.7503440999999995       -7.0666120000000001       -272.93338799999998     
                  445   10.250654000000001       -7.0661829999999997       -272.93381699999998     
                  446   10.751120000000000       -7.0655000000000001       -272.93450000000001     
                  447   11.251787999999999       -7.0645369000000002       -272.93546309999999     
                  448   11.752615000000000       -7.0633695000000003       -272.93663049999998     
                  449   12.253647000000001       -7.0617634999999996       -272.93823650000002     
                  450   12.756233999999999       -7.0587828000000004       -272.94121719999998     
